,loss_train,loss_val,time_forecast
599,0.8591148853302002,5.329500198364258,4.0
600,0.9595624804496765,5.617975234985352,4.0
601,0.8592151403427124,1.8112488985061646,5.0
602,0.9215102195739746,1.4688867330551147,5.0
603,1.0114394426345825,3.488075017929077,3.0
604,0.8441140055656433,3.6965384483337402,2.0
605,0.7686025500297546,3.6424684524536133,5.0
606,0.9395414590835571,1.0675972700119019,3.0
607,0.832473874092102,6.300291538238525,5.0
608,0.8739758133888245,1.0189845561981201,4.0
609,0.9791501760482788,0.9104971885681152,3.0
610,0.9461085796356201,3.70139741897583,3.0
611,1.0308197736740112,3.9408578872680664,2.0
612,0.7459168434143066,1.1374717950820923,5.0
613,0.9436705112457275,1.11812162399292,3.0
614,0.741826057434082,1.37015962600708,5.0
615,0.7906421422958374,1.5344390869140625,5.0
616,0.9893534183502197,1.0688700675964355,4.0
617,1.1651594638824463,1.0934113264083862,2.0
618,0.8467675447463989,5.135727882385254,3.0
619,1.0743075609207153,5.43533992767334,2.0
620,0.9379382729530334,1.310252070426941,2.0
621,0.9426466226577759,1.234148621559143,2.0
622,0.919977068901062,1.2418946027755737,4.0
623,1.124404788017273,4.338780879974365,2.0
624,0.9505944848060608,0.9140419363975525,2.0
625,0.9073911905288696,0.9437426328659058,5.0
626,0.9121981859207153,0.9466394186019897,2.0
627,1.0708582401275635,6.9994659423828125,3.0
628,0.7901608347892761,1.3607856035232544,5.0
629,0.9115393757820129,1.2326714992523193,3.0
630,0.7885544300079346,1.2306135892868042,5.0
631,0.7620130777359009,1.2385036945343018,5.0
632,0.9298086166381836,1.2902084589004517,3.0
633,1.0131093263626099,1.1201090812683105,2.0
634,1.0243180990219116,10.173206329345703,2.0
635,0.7751370668411255,0.936915934085846,5.0
636,1.0295305252075195,0.9004524946212769,3.0
637,0.9645795822143555,5.907118797302246,3.0
638,1.0144015550613403,11.067405700683594,3.0
639,0.9230577945709229,1.1457791328430176,3.0
640,0.8594679236412048,1.0420441627502441,4.0
641,0.9769014120101929,0.8277062177658081,2.0
642,0.9585244655609131,0.8959146738052368,2.0
643,0.8426852822303772,18.964210510253906,4.0
644,0.8069717884063721,0.8840227723121643,5.0
645,0.8433938026428223,12.879165649414062,5.0
646,0.9268190860748291,0.6814011335372925,3.0
647,0.8270349502563477,9.663732528686523,4.0
648,0.8555104732513428,0.6940506100654602,2.0
649,0.8710668087005615,12.799819946289062,4.0
650,0.9529844522476196,0.9180392026901245,2.0
651,0.7541553974151611,37.28306579589844,5.0
652,0.7576512098312378,0.9481030106544495,5.0
653,0.8372302651405334,7.416816711425781,3.0
654,0.9288334250450134,0.9030928015708923,2.0
655,0.7874681949615479,11.498263359069824,5.0
656,0.7290365695953369,1.069257140159607,5.0
657,0.7680312991142273,0.8851975202560425,5.0
658,0.8841816186904907,0.95953369140625,2.0
659,0.8331953287124634,0.9688311815261841,3.0
660,0.9407646059989929,0.7752240896224976,2.0
661,0.8515717387199402,16.113018035888672,2.0
662,0.7235262393951416,10.163642883300781,5.0
663,0.967418909072876,7.085556983947754,2.0
664,0.7252359390258789,0.9246537685394287,5.0
665,0.9638077616691589,1.0569632053375244,3.0
666,0.8769477605819702,1.21699059009552,4.0
667,0.8739315271377563,1.0206754207611084,2.0
668,0.9978609085083008,13.914392471313477,3.0
669,0.7406500577926636,0.896776020526886,5.0
670,1.0006088018417358,4.964155197143555,2.0
671,0.8936251997947693,4.7309722900390625,4.0
672,0.7502853870391846,11.979844093322754,4.0
673,0.8482029438018799,1.0150437355041504,4.0
674,0.8152193427085876,0.9609682559967041,4.0
675,0.9440521001815796,1.1955790519714355,2.0
676,0.8480324745178223,6.416813850402832,2.0
677,0.8694363832473755,0.9660296440124512,4.0
678,0.9210819005966187,1.002259373664856,3.0
679,0.728592038154602,10.57294750213623,5.0
680,0.9757176041603088,0.8098665475845337,3.0
681,0.7421410083770752,0.9762789011001587,5.0
682,0.9618977308273315,1.0693833827972412,3.0
683,1.0589170455932617,0.9778732657432556,2.0
684,0.7559541463851929,1.0573457479476929,4.0
685,0.890441358089447,10.455744743347168,2.0
686,0.9505296945571899,3.93707013130188,4.0
687,0.8635611534118652,4.207136154174805,2.0
688,0.727156937122345,9.955653190612793,5.0
689,0.7331844568252563,0.8805521130561829,5.0
690,0.9416683316230774,0.864249587059021,3.0
691,1.0383286476135254,5.332184314727783,3.0
692,0.7102818489074707,0.9130131602287292,5.0
693,0.6851695775985718,1.0017391443252563,5.0
694,0.7854477763175964,0.8216437697410583,4.0
695,0.650457501411438,0.8973616361618042,5.0
696,0.9350758790969849,1.0852808952331543,3.0
697,0.657852828502655,5.047839641571045,5.0
698,0.8762378692626953,1.1045161485671997,3.0
699,0.6579825282096863,1.06674325466156,5.0
700,0.7485952973365784,8.133624076843262,4.0
701,1.0141007900238037,3.4300363063812256,3.0
702,0.8186893463134766,0.9067890644073486,3.0
703,0.9746022820472717,0.9960036873817444,2.0
704,0.8554914593696594,0.9059166312217712,2.0
705,0.8117594718933105,0.9207030534744263,3.0
706,0.8947195410728455,10.657550811767578,2.0
707,0.864180326461792,4.197106838226318,3.0
708,0.8029656410217285,0.9962834119796753,4.0
709,0.9451601505279541,0.8359154462814331,2.0
710,0.8261946439743042,0.9401512145996094,4.0
711,0.9064903259277344,14.396968841552734,3.0
712,0.7592140436172485,0.8914942741394043,4.0
713,0.798673152923584,0.8914473056793213,2.0
714,0.9334089756011963,9.342822074890137,3.0
715,0.9425432682037354,0.8564962148666382,2.0
716,0.8257766366004944,0.9632161855697632,4.0
717,0.9603365063667297,9.901471138000488,2.0
718,0.8064563274383545,0.8335832953453064,2.0
719,0.7079253196716309,0.9680832028388977,4.0
720,0.8047192096710205,9.31521224975586,3.0
721,0.7311266660690308,1.009983777999878,5.0
722,0.9628169536590576,8.342460632324219,3.0
723,0.8938561081886292,6.039056777954102,3.0
724,0.6443936228752136,0.9281212687492371,5.0
725,0.8421094417572021,0.9776835441589355,2.0
726,0.7861339449882507,0.9554192423820496,4.0
727,1.0481520891189575,1.3155481815338135,4.0
728,0.7029556035995483,1.0282655954360962,5.0
729,0.9006235599517822,4.318711757659912,2.0
730,0.6916424632072449,1.0109519958496094,4.0
731,1.1157196760177612,3.04327654838562,2.0
732,0.9462635517120361,1.0357197523117065,2.0
733,0.6754624247550964,1.0949593782424927,5.0
734,0.8835470080375671,0.9418363571166992,3.0
735,0.7767210006713867,1.0362967252731323,4.0
736,0.710109293460846,4.341991424560547,4.0
737,0.6831517219543457,4.168262481689453,5.0
738,0.6300526261329651,0.7755634188652039,5.0
739,0.7741668224334717,2.63525390625,4.0
740,0.7691414952278137,0.84331876039505,4.0
741,0.8935888409614563,0.7938981056213379,2.0
742,0.9562350511550903,4.222073078155518,3.0
743,0.7283677458763123,7.336795806884766,5.0
744,0.8970514535903931,8.009321212768555,2.0
745,0.9403389096260071,0.7501019239425659,2.0
746,0.7258989214897156,0.7577462196350098,5.0
747,0.9270705580711365,1.039591908454895,2.0
748,0.8632118105888367,1.0097339153289795,2.0
749,0.7563772797584534,3.155977249145508,5.0
750,0.9251832365989685,8.044737815856934,3.0
751,0.7841212749481201,1.025292992591858,4.0
752,0.7859319448471069,3.141242265701294,4.0
753,0.9114445447921753,4.406840801239014,3.0
754,0.8359752893447876,3.4681968688964844,2.0
755,0.9704682230949402,0.9712178111076355,2.0
756,0.8157699108123779,0.8024396896362305,4.0
757,0.7067652344703674,5.506218433380127,4.0
758,0.7618981599807739,0.9396737813949585,5.0
759,0.6915972232818604,3.0472865104675293,4.0
760,0.9067342877388,5.690648078918457,2.0
761,0.7596122026443481,0.9590668678283691,5.0
762,0.7994298934936523,0.8167814612388611,2.0
763,0.9741410613059998,0.9849144220352173,3.0
764,0.8532282114028931,2.807682514190674,3.0
765,0.8432561159133911,4.71638298034668,3.0
766,0.8223688006401062,4.038473606109619,2.0
767,0.8390600085258484,1.2498881816864014,3.0
768,0.9157949686050415,0.8664194345474243,2.0
769,1.0331933498382568,4.902302265167236,2.0
770,0.7528654336929321,0.9007821083068848,4.0
771,0.7922728061676025,4.5936760902404785,4.0
772,0.9525952935218811,0.9522925019264221,2.0
773,0.7328343391418457,0.9379470944404602,5.0
774,0.693175196647644,0.8833783268928528,5.0
775,0.6985400319099426,1.0171972513198853,5.0
776,0.7168524861335754,5.705954551696777,4.0
777,0.623650074005127,3.19710636138916,5.0
778,0.8353506326675415,7.60216760635376,2.0
779,0.6988053321838379,0.9279375672340393,4.0
780,0.7710645794868469,2.8218705654144287,3.0
781,0.8927313685417175,0.6996088027954102,3.0
782,0.8535043597221375,0.805769681930542,2.0
783,0.81302809715271,0.7234774827957153,3.0
784,0.8713401556015015,0.9571402072906494,3.0
785,0.9327762126922607,0.7512523531913757,2.0
786,0.7454358339309692,5.1553874015808105,5.0
787,0.6640113592147827,4.843184471130371,5.0
788,0.7338363528251648,5.0692830085754395,4.0
789,0.6179834604263306,0.8739200234413147,5.0
790,0.5873063206672668,1.1083595752716064,5.0
791,0.8707756996154785,2.785261631011963,2.0
792,0.5806397199630737,1.3287608623504639,4.0
793,0.8005385398864746,2.38486909866333,4.0
794,1.0030152797698975,0.9276733994483948,2.0
795,0.7138862609863281,1.0387777090072632,4.0
796,0.8165168762207031,4.582432270050049,2.0
797,0.9457033276557922,0.9438859224319458,2.0
798,0.7280474305152893,2.672572612762451,5.0
799,0.725692629814148,0.9215920567512512,4.0
800,0.93839031457901,0.9983609914779663,2.0
801,0.6212658286094666,2.875101089477539,5.0
802,0.6302947402000427,2.3822741508483887,5.0
803,0.6327742338180542,0.8739104270935059,5.0
804,0.7865813970565796,2.089127540588379,4.0
805,0.5770698189735413,3.243539571762085,5.0
806,0.6809297800064087,1.2034187316894531,5.0
807,0.7640381455421448,3.804096221923828,3.0
808,0.6511327624320984,1.1853231191635132,4.0
809,0.8799216151237488,0.9723513722419739,2.0
810,0.8166496753692627,0.9085620045661926,3.0
811,0.8474462628364563,4.257715225219727,2.0
812,0.7357439398765564,0.9083554744720459,4.0
813,0.9192662239074707,4.660498142242432,2.0
814,0.7486212253570557,1.0352113246917725,3.0
815,0.8046596050262451,0.877920389175415,3.0
816,0.7492474913597107,2.9284720420837402,3.0
817,0.6227665543556213,5.011163234710693,5.0
818,0.6892726421356201,1.0386565923690796,5.0
819,0.8296515345573425,2.182622194290161,2.0
820,0.6664845943450928,0.9374390840530396,4.0
821,0.7859160304069519,0.7389410138130188,4.0
822,0.8468450903892517,5.453052997589111,2.0
823,0.939010500907898,0.9105184078216553,2.0
824,0.8518859148025513,0.8359051942825317,3.0
825,0.8919273018836975,0.8126840591430664,2.0
826,0.7736865878105164,0.881703794002533,3.0
827,0.7788591384887695,0.984871506690979,4.0
828,0.7400764226913452,4.0946364402771,4.0
829,0.839002251625061,1.032396674156189,4.0
830,0.8341629505157471,3.19830322265625,3.0
831,0.7395029664039612,10.256678581237793,4.0
832,0.6997145414352417,1.013668179512024,4.0
833,0.7951052188873291,5.398264408111572,4.0
834,0.9263501167297363,1.0692590475082397,2.0
835,0.9894955158233643,1.0043010711669922,2.0
836,0.6335747838020325,2.3189797401428223,5.0
837,0.6936331987380981,0.8351975083351135,5.0
838,0.6473566293716431,5.022897720336914,5.0
839,0.9953404068946838,5.216108798980713,2.0
840,0.5763179659843445,4.723675727844238,5.0
841,0.8073527216911316,1.062667727470398,3.0
842,0.9344079494476318,1.053823709487915,2.0
843,0.8295466899871826,3.5411086082458496,2.0
844,0.8772528767585754,1.0260437726974487,2.0
845,0.8166232705116272,1.456581950187683,4.0
846,0.6900579929351807,1.002730131149292,5.0
847,0.7944133877754211,5.310606956481934,4.0
848,1.024078369140625,0.8572366237640381,2.0
849,0.5889427661895752,2.1128616333007812,5.0
850,0.7632420659065247,4.709231853485107,5.0
851,0.8138834238052368,1.3717457056045532,3.0
852,0.8072612285614014,2.9204821586608887,3.0
853,0.6519787907600403,1.4603068828582764,5.0
854,0.6438789963722229,2.6743252277374268,5.0
855,0.638548731803894,1.2812771797180176,5.0
856,0.8851531147956848,1.097550630569458,2.0
857,0.6708449721336365,0.982150673866272,5.0
858,0.9029818773269653,0.9313306212425232,2.0
859,0.9276190996170044,0.933660626411438,3.0
860,0.9162680506706238,2.5400917530059814,2.0
861,0.8669289350509644,3.873835802078247,2.0
862,0.7592427134513855,1.253475308418274,4.0
863,0.7035322189331055,1.0771769285202026,5.0
864,0.7399569153785706,0.934447705745697,5.0
865,0.867093563079834,0.9708964824676514,2.0
866,0.8307299017906189,0.8955106735229492,2.0
867,0.8568853735923767,4.589073657989502,3.0
868,0.9611493945121765,1.141028881072998,3.0
869,0.9330701231956482,0.8072975873947144,3.0
870,0.6088526248931885,2.375866413116455,5.0
871,0.6211649775505066,2.922393560409546,5.0
872,0.6261119246482849,0.8880266547203064,4.0
873,0.5808594226837158,0.869234025478363,5.0
874,0.7654892206192017,3.425408363342285,4.0
875,0.8912936449050903,0.6944809556007385,3.0
876,0.6650292873382568,0.6992828249931335,5.0
877,0.686966061592102,2.082914352416992,4.0
878,0.5771913528442383,0.9038625359535217,5.0
879,0.8173068761825562,0.7445575594902039,3.0
880,0.6430173516273499,0.9797664284706116,5.0
881,0.8595610857009888,2.199950933456421,2.0
882,0.5961577892303467,1.5457797050476074,5.0
883,0.82465660572052,3.0498385429382324,3.0
884,0.8071357011795044,0.7819785475730896,3.0
885,0.6325554847717285,0.8915473222732544,5.0
886,0.8454664349555969,2.347902297973633,3.0
887,0.5864275097846985,0.7489144802093506,5.0
888,0.8255690336227417,1.9988094568252563,3.0
889,0.61518794298172,2.1991615295410156,5.0
890,0.7974564433097839,2.9036645889282227,3.0
891,0.9063301086425781,1.0474761724472046,3.0
892,0.8032346367835999,0.8058114051818848,3.0
893,0.8430538773536682,1.6028532981872559,3.0
894,0.983016312122345,0.9214887022972107,2.0
895,0.8676130771636963,2.8666348457336426,2.0
896,0.8195520043373108,1.0842288732528687,2.0
897,0.8182450532913208,0.9613039493560791,3.0
898,0.7229787707328796,2.982398509979248,4.0
899,0.9353992342948914,2.9746031761169434,2.0
900,0.8550591468811035,0.8196843266487122,3.0
901,0.7803813219070435,0.8558857440948486,4.0
902,0.6425841450691223,2.0990378856658936,5.0
903,0.8394575715065002,0.8445636034011841,2.0
904,0.8260821104049683,2.294083833694458,2.0
905,0.654125452041626,1.3878800868988037,5.0
906,0.6405605673789978,1.431000828742981,5.0
907,0.9053971171379089,1.501399278640747,2.0
908,0.775178849697113,0.8428195714950562,3.0
909,0.8306835889816284,0.764806866645813,3.0
910,0.6701939105987549,1.6434998512268066,4.0
911,0.7885103821754456,0.8845629096031189,3.0
912,0.575998842716217,0.7877345681190491,5.0
913,0.8527154922485352,1.6257655620574951,2.0
914,0.7972273826599121,0.7432109117507935,3.0
915,0.7705603837966919,0.8158392310142517,2.0
916,0.8859530687332153,0.8850098252296448,2.0
917,0.6516320109367371,0.924846887588501,4.0
918,0.828896701335907,1.5093920230865479,4.0
919,0.8150508999824524,1.304524540901184,2.0
920,0.7135096788406372,1.286867618560791,4.0
921,0.8689950108528137,0.9503974914550781,2.0
922,0.8806923031806946,0.8386436700820923,3.0
923,0.5571001172065735,0.7541568279266357,5.0
924,0.623779833316803,0.6979438066482544,5.0
925,0.8871280550956726,2.0258419513702393,3.0
926,0.7297776341438293,1.5463240146636963,5.0
927,0.8495179414749146,0.8378364443778992,3.0
928,0.6643657684326172,0.9088008999824524,5.0
929,0.7442485094070435,0.714847207069397,3.0
930,0.8047694563865662,0.7070010304450989,3.0
931,0.6524867415428162,0.8277480602264404,4.0
932,0.9126068353652954,0.9454823136329651,3.0
933,0.8013201355934143,2.279816150665283,2.0
934,0.5855227708816528,1.508957862854004,5.0
935,0.6343647837638855,1.0044509172439575,5.0
936,0.7136634588241577,0.6995254158973694,3.0
937,0.8402429223060608,1.226088523864746,2.0
938,0.83160799741745,2.196969985961914,2.0
939,0.7840441465377808,0.8482540845870972,3.0
940,0.8728058934211731,0.8569018840789795,3.0
941,0.8150936365127563,1.3449742794036865,3.0
942,0.6702255606651306,2.2808010578155518,4.0
943,0.5720399618148804,1.432949185371399,5.0
944,0.8633735179901123,2.3077023029327393,3.0
945,0.8318982124328613,0.8721679449081421,3.0
946,0.7014526724815369,2.3992576599121094,4.0
947,0.9148322343826294,2.351907253265381,3.0
948,0.7995558381080627,1.2826216220855713,4.0
949,0.8451284170150757,1.4096510410308838,3.0
950,0.8227487206459045,0.9780923128128052,2.0
951,0.7879571914672852,0.8839053511619568,3.0
952,0.7898156642913818,1.6297647953033447,3.0
953,0.9338385462760925,1.5602201223373413,2.0
954,0.5434222221374512,0.957807183265686,5.0
955,0.9727827906608582,1.0888582468032837,2.0
956,0.817480742931366,1.0719918012619019,2.0
957,0.7045284509658813,0.9203566312789917,4.0
958,0.7850465178489685,0.8764688968658447,4.0
959,0.5788270235061646,1.603348970413208,5.0
960,0.7424479722976685,0.8490501642227173,4.0
961,0.685507595539093,0.7774967551231384,4.0
962,0.7390491962432861,0.7914881706237793,2.0
963,0.6078910231590271,1.49165678024292,4.0
964,0.8323034048080444,3.492074966430664,3.0
965,0.871974527835846,1.3137810230255127,2.0
966,0.7143357396125793,0.9405449628829956,4.0
967,0.8100966215133667,1.5961065292358398,3.0
968,0.8164318203926086,0.7508233785629272,3.0
969,0.509537935256958,0.888548731803894,5.0
970,0.5373055934906006,2.081403970718384,5.0
971,0.9603475332260132,0.9835435152053833,2.0
972,0.5364934802055359,0.8890219330787659,5.0
973,0.6472223401069641,0.8883412480354309,4.0
974,0.7901304960250854,0.77643883228302,4.0
975,0.7020549774169922,1.072269082069397,3.0
976,0.6632542014122009,1.5135152339935303,4.0
977,0.7875775098800659,0.6898818016052246,3.0
978,0.5957863330841064,3.1189165115356445,5.0
979,0.8753094673156738,1.4633617401123047,3.0
980,0.5506992340087891,0.8476781845092773,5.0
981,0.775391161441803,0.8050863742828369,3.0
982,0.5726395845413208,0.9816358089447021,5.0
983,0.7372800707817078,3.5777597427368164,3.0
984,0.5290808081626892,0.8828682899475098,5.0
985,0.5799576044082642,1.0077102184295654,5.0
986,0.8058672547340393,0.8743870854377747,2.0
987,0.6530340313911438,2.128939151763916,3.0
988,0.5868865251541138,1.9553203582763672,5.0
989,0.6613380908966064,0.8382531404495239,5.0
990,0.5948089361190796,0.7049738764762878,5.0
991,0.9116860032081604,3.929440498352051,2.0
992,0.8525612950325012,0.843475341796875,2.0
