,loss_train,loss_val,time_forecast
7731,0.17939306795597076,2.8940083980560303,5.0
7732,0.2518150508403778,3.142826557159424,5.0
7733,0.19794423878192902,3.046919107437134,5.0
7734,0.2183270901441574,3.8620362281799316,5.0
7735,0.17950551211833954,3.5926785469055176,5.0
7736,0.1647396981716156,3.605422258377075,5.0
7737,0.3821801245212555,3.608146905899048,5.0
7738,0.2066667228937149,4.101078033447266,5.0
7739,0.2639845013618469,3.3960022926330566,5.0
7740,0.16864684224128723,3.677577257156372,5.0
7741,0.2162351757287979,3.4797563552856445,5.0
7742,0.2297087460756302,4.204152584075928,5.0
7743,0.17495353519916534,3.952613115310669,5.0
7744,0.25195038318634033,4.3713250160217285,5.0
7745,0.20752455294132233,4.173615455627441,5.0
7746,0.17446692287921906,3.9779951572418213,5.0
7747,0.16272269189357758,4.100134372711182,5.0
7748,0.15989427268505096,4.029910087585449,5.0
7749,0.1692904382944107,3.583859443664551,5.0
7750,0.2094895988702774,3.6103365421295166,5.0
7751,0.15729622542858124,4.1124372482299805,5.0
7752,0.19119472801685333,4.0223798751831055,5.0
7753,0.12437225878238678,3.8115270137786865,5.0
7754,0.1346801519393921,3.9230966567993164,5.0
7755,0.13029144704341888,3.047391176223755,5.0
7756,0.15296457707881927,4.010190486907959,5.0
7757,0.20483380556106567,3.691876173019409,5.0
7758,0.151924267411232,4.640346527099609,5.0
7759,0.2524780035018921,4.2832159996032715,5.0
7760,0.16731682419776917,4.269373416900635,5.0
7761,0.1737907975912094,4.437745094299316,5.0
7762,0.191323921084404,3.826018810272217,5.0
7763,0.19885000586509705,4.596271991729736,5.0
7764,0.23149332404136658,4.1367363929748535,5.0
7765,0.16849175095558167,4.129131317138672,5.0
7766,0.16573376953601837,3.911344051361084,5.0
7767,0.16220763325691223,3.6187782287597656,5.0
7768,0.1262311488389969,3.8604085445404053,5.0
7769,0.189340740442276,4.44426965713501,5.0
7770,0.2295791655778885,3.962320327758789,5.0
7771,0.12197841703891754,3.749685049057007,5.0
7772,0.1688903272151947,4.18601655960083,5.0
7773,0.3628116846084595,3.8338992595672607,5.0
7774,0.205290287733078,4.092174053192139,5.0
7775,0.168492391705513,4.432880401611328,5.0
7776,0.17572663724422455,4.005440711975098,5.0
7777,0.1554832011461258,4.145580768585205,5.0
7778,0.18241778016090393,4.241116523742676,5.0
7779,0.18128059804439545,3.7895259857177734,5.0
7780,0.24200306832790375,4.143028259277344,5.0
7781,0.18991628289222717,4.41697359085083,5.0
7782,0.2059241682291031,3.1789064407348633,5.0
7783,0.19123908877372742,3.429661989212036,5.0
7784,0.1744946390390396,4.0815582275390625,5.0
7785,0.182647705078125,3.644277811050415,5.0
7786,0.14831337332725525,3.068854331970215,5.0
7787,0.20296549797058105,3.9818170070648193,5.0
7788,0.1762416511774063,3.821796178817749,5.0
7789,0.1540820151567459,3.7853691577911377,5.0
7790,0.30820778012275696,4.5149102210998535,5.0
7791,0.1902490258216858,4.501858711242676,5.0
7792,0.22856874763965607,4.179678440093994,5.0
7793,0.16160638630390167,3.2988016605377197,5.0
7794,0.3659505844116211,3.571960926055908,5.0
7795,0.17755576968193054,3.161839485168457,5.0
7796,0.19288809597492218,4.191989421844482,5.0
7797,0.25358763337135315,4.043603897094727,5.0
7798,0.21776287257671356,4.450813293457031,5.0
7799,0.1711561381816864,4.070765018463135,5.0
7800,0.19573119282722473,4.438882350921631,5.0
7801,0.2119000107049942,4.030265808105469,5.0
7802,0.18185625970363617,4.765944004058838,5.0
7803,0.18402838706970215,4.120258808135986,5.0
7804,0.25911661982536316,4.034871578216553,5.0
7805,0.1693805456161499,4.42743444442749,5.0
7806,0.17111040651798248,3.8543379306793213,5.0
7807,0.3451669216156006,4.117615699768066,5.0
7808,0.16694790124893188,4.852065086364746,5.0
7809,0.24515485763549805,3.798363447189331,5.0
7810,0.14689502120018005,4.254958152770996,5.0
7811,0.19643722474575043,4.033145427703857,5.0
7812,0.22413161396980286,4.810534954071045,5.0
7813,0.17625345289707184,4.505852222442627,5.0
7814,0.19156412780284882,4.812314033508301,5.0
7815,0.19517353177070618,4.9157233238220215,5.0
7816,0.19182950258255005,4.2379374504089355,5.0
7817,0.20230400562286377,4.078011989593506,5.0
7818,0.20525656640529633,4.05195426940918,5.0
7819,0.16779735684394836,4.392270565032959,5.0
7820,0.16326740384101868,4.658657550811768,5.0
7821,0.3103158473968506,3.6076056957244873,5.0
7822,0.2846185266971588,4.035113334655762,5.0
7823,0.1548745185136795,4.900630474090576,5.0
7824,0.1575879156589508,4.162269115447998,5.0
7825,0.1986178755760193,3.2198052406311035,5.0
7826,0.3140847980976105,3.89188289642334,5.0
7827,0.20548325777053833,4.365997314453125,5.0
7828,0.30947640538215637,4.550800323486328,5.0
7829,0.20087923109531403,4.137408256530762,5.0
7830,0.22102001309394836,3.932093858718872,5.0
7831,0.1738317906856537,4.399735927581787,5.0
7832,0.21992284059524536,4.222591876983643,5.0
7833,0.19596286118030548,4.517688751220703,5.0
7834,0.15372081100940704,4.203996658325195,5.0
7835,0.1624167263507843,4.722314834594727,5.0
7836,0.22259461879730225,4.277040004730225,5.0
7837,0.19255056977272034,4.574209690093994,5.0
7838,0.14416448771953583,4.617891788482666,5.0
7839,0.14486972987651825,4.5720930099487305,5.0
7840,0.2370414435863495,4.759634494781494,5.0
7841,0.17528557777404785,4.697028636932373,5.0
7842,0.14715218544006348,4.9610371589660645,5.0
7843,0.22773346304893494,4.858297824859619,5.0
7844,0.23669080436229706,4.43949556350708,5.0
7845,0.1327153742313385,4.927313327789307,5.0
7846,0.19088123738765717,4.657978057861328,5.0
7847,0.3205758333206177,4.391942977905273,5.0
7848,0.21334201097488403,4.6479010581970215,5.0
7849,0.21099050343036652,4.670166492462158,5.0
7850,0.2672536075115204,3.6340341567993164,5.0
7851,0.1976504623889923,4.573994159698486,5.0
7852,0.1842268407344818,3.928211212158203,5.0
7853,0.2345564067363739,4.72217321395874,5.0
7854,0.17955432832241058,4.281004905700684,5.0
7855,0.1936562955379486,4.224599361419678,5.0
7856,0.18363022804260254,3.960507869720459,5.0
7857,0.2695391774177551,3.8454341888427734,5.0
7858,0.1751238852739334,4.422999858856201,5.0
7859,0.2111833393573761,3.938361644744873,5.0
7860,0.16115303337574005,4.184750556945801,5.0
7861,0.21386101841926575,4.320801734924316,5.0
7862,0.1440078616142273,4.4674248695373535,5.0
7863,0.19250594079494476,3.825052499771118,5.0
7864,0.13068543374538422,4.143481731414795,5.0
7865,0.14839757978916168,3.5726943016052246,5.0
7866,0.22309018671512604,3.9893434047698975,5.0
7867,0.18207624554634094,4.6927266120910645,5.0
7868,0.21509787440299988,4.465762615203857,5.0
7869,0.23788920044898987,4.82867431640625,5.0
7870,0.2014438658952713,3.845302104949951,5.0
7871,0.17248433828353882,3.6068060398101807,5.0
7872,0.15504729747772217,5.062158107757568,5.0
7873,0.1777934730052948,3.9369213581085205,5.0
7874,0.2295665591955185,3.5545852184295654,5.0
7875,0.1979067474603653,4.5497355461120605,5.0
7876,0.16275443136692047,4.386058807373047,5.0
7877,0.18239523470401764,4.452044486999512,5.0
7878,0.168672114610672,3.81735897064209,5.0
7879,0.16160620748996735,4.525461673736572,5.0
7880,0.17004330456256866,4.520507335662842,5.0
7881,0.15795724093914032,3.9185330867767334,5.0
7882,0.12518462538719177,4.322813034057617,5.0
7883,0.33929935097694397,4.078354835510254,5.0
7884,0.14745654165744781,4.546084880828857,5.0
7885,0.19975267350673676,3.6232595443725586,5.0
7886,0.15843991935253143,2.917916774749756,5.0
7887,0.14228150248527527,5.029623031616211,5.0
7888,0.17051704227924347,3.94621205329895,5.0
7889,0.18943093717098236,4.22234582901001,5.0
7890,0.20249930024147034,3.630600929260254,5.0
7891,0.2332984209060669,4.306593418121338,5.0
7892,0.26952606439590454,3.6002633571624756,5.0
7893,0.20663923025131226,3.7558815479278564,5.0
7894,0.17824023962020874,3.75447940826416,5.0
7895,0.18464799225330353,3.7464678287506104,5.0
7896,0.1729145348072052,3.809161424636841,5.0
7897,0.21685349941253662,3.948714256286621,5.0
7898,0.1951863318681717,4.255323886871338,5.0
7899,0.23751938343048096,3.9019718170166016,5.0
7900,0.14742258191108704,3.568481206893921,5.0
7901,0.23435835540294647,4.9328203201293945,5.0
7902,0.17837679386138916,4.171120643615723,5.0
7903,0.12769581377506256,4.077151298522949,5.0
7904,0.2183600217103958,4.025570392608643,5.0
7905,0.18269093334674835,3.283360481262207,5.0
7906,0.196539044380188,4.250651836395264,5.0
7907,0.14049620926380157,3.369264841079712,5.0
7908,0.14515191316604614,3.874950885772705,5.0
7909,0.20639251172542572,3.4012651443481445,5.0
7910,0.2557978332042694,4.273842811584473,5.0
7911,0.5356323719024658,4.389801502227783,5.0
7912,0.15524163842201233,3.9496610164642334,5.0
7913,0.17027421295642853,3.935347080230713,5.0
7914,0.17890281975269318,4.211012363433838,5.0
7915,0.19995808601379395,3.741543769836426,5.0
7916,0.2469327598810196,3.7511847019195557,5.0
7917,0.2042650282382965,4.065903186798096,5.0
7918,0.20169147849082947,4.28848123550415,5.0
7919,0.15339408814907074,3.1012051105499268,5.0
7920,0.2789773643016815,3.31148099899292,5.0
7921,0.22597113251686096,3.997549057006836,5.0
7922,0.19439519941806793,3.8023242950439453,5.0
7923,0.2503339648246765,3.2460711002349854,5.0
7924,0.1970214992761612,3.4649858474731445,5.0
7925,0.24889357388019562,3.7296345233917236,5.0
7926,0.201604962348938,3.036395788192749,5.0
7927,0.17116190493106842,3.5610461235046387,5.0
7928,0.24143190681934357,3.811676025390625,5.0
7929,0.1865466684103012,3.6922037601470947,5.0
7930,0.1945626139640808,3.489885091781616,5.0
7931,0.2784789502620697,3.6876614093780518,5.0
7932,0.2001761496067047,3.395517349243164,5.0
7933,0.242979034781456,3.257863759994507,5.0
7934,0.18759691715240479,3.3670263290405273,5.0
7935,0.18167585134506226,3.1815593242645264,5.0
7936,0.16874368488788605,3.3913958072662354,5.0
7937,0.18461059033870697,3.451850414276123,5.0
7938,0.2065064162015915,3.444244384765625,5.0
7939,0.1879807859659195,3.628230333328247,5.0
7940,0.18825307488441467,3.8909802436828613,5.0
7941,0.19055011868476868,4.1204304695129395,5.0
7942,0.21946491301059723,3.698803186416626,5.0
7943,0.1943417191505432,4.414956092834473,5.0
7944,0.20788830518722534,3.9137027263641357,5.0
7945,0.2117609679698944,3.787064552307129,5.0
7946,0.2192915678024292,4.5052289962768555,5.0
7947,0.18360461294651031,4.421290874481201,5.0
7948,0.16126702725887299,3.6003315448760986,5.0
7949,0.14824481308460236,3.544145345687866,5.0
7950,0.14870691299438477,4.431605339050293,5.0
7951,0.25743600726127625,3.7386093139648438,5.0
7952,0.16532796621322632,4.138261795043945,5.0
7953,0.18330657482147217,2.754645824432373,5.0
7954,0.1885288804769516,3.527052879333496,5.0
7955,0.17670249938964844,4.051053524017334,5.0
7956,0.14637431502342224,4.5488128662109375,5.0
7957,0.11685966700315475,4.25764274597168,5.0
7958,0.21392154693603516,4.302053928375244,5.0
7959,0.18841594457626343,4.300534248352051,5.0
7960,0.12228188663721085,4.826968193054199,5.0
7961,0.17750392854213715,4.394633769989014,5.0
7962,0.20978789031505585,3.903521776199341,5.0
7963,0.15511363744735718,5.201089382171631,5.0
7964,0.1541663259267807,4.387861728668213,5.0
7965,0.18438105285167694,5.012537479400635,5.0
7966,0.2235698401927948,4.071988582611084,5.0
7967,0.16534247994422913,4.623210906982422,5.0
7968,0.22662872076034546,4.330033779144287,5.0
7969,0.20260679721832275,4.5742950439453125,5.0
7970,0.23447448015213013,3.862469434738159,5.0
7971,0.18446801602840424,4.780971050262451,5.0
7972,0.16215050220489502,4.594223976135254,5.0
7973,0.18703070282936096,4.865614891052246,5.0
7974,0.18729367852210999,4.584091663360596,5.0
7975,0.1504916399717331,4.299690246582031,5.0
7976,0.21445995569229126,5.184199333190918,5.0
7977,0.2078753411769867,4.35181188583374,5.0
7978,0.18309836089611053,5.30790376663208,5.0
7979,0.19159814715385437,5.197682857513428,5.0
7980,0.21626649796962738,3.942680597305298,5.0
7981,0.24034982919692993,4.494673252105713,5.0
7982,0.13265325129032135,4.782613277435303,5.0
7983,0.2169138342142105,4.804741859436035,5.0
7984,0.1904693990945816,4.444405555725098,5.0
7985,0.1585088074207306,4.722304344177246,5.0
7986,0.1764882653951645,4.721259593963623,5.0
7987,0.16675928235054016,4.309366226196289,5.0
7988,0.11661364138126373,4.4501776695251465,5.0
7989,0.3097999691963196,4.170658111572266,5.0
7990,0.14202676713466644,4.950459003448486,5.0
7991,0.3979215621948242,4.649195194244385,5.0
7992,0.15710857510566711,4.3039703369140625,5.0
7993,0.20972302556037903,5.222375869750977,5.0
7994,0.1703001856803894,4.222931861877441,5.0
7995,0.16485249996185303,4.965539455413818,5.0
7996,0.17968787252902985,4.8537445068359375,5.0
7997,0.1476842761039734,4.088433742523193,5.0
7998,0.19596897065639496,4.5372514724731445,5.0
7999,0.16443055868148804,5.463256359100342,5.0
8000,0.14724284410476685,4.359226226806641,5.0
8001,0.15463776886463165,4.795956611633301,5.0
8002,0.15372081100940704,4.7032151222229,5.0
8003,0.12710429728031158,4.453957557678223,5.0
8004,0.15638329088687897,5.308548927307129,5.0
8005,0.17083044350147247,4.657182216644287,5.0
8006,0.12451038509607315,4.502465724945068,5.0
8007,0.20352934300899506,4.30108642578125,5.0
8008,0.17623351514339447,4.809464931488037,5.0
8009,0.14187905192375183,4.562848091125488,5.0
8010,0.15825745463371277,4.943775653839111,5.0
8011,0.11508435010910034,4.9133477210998535,5.0
8012,0.16780175268650055,4.663940906524658,5.0
8013,0.14215245842933655,5.280556678771973,5.0
8014,0.11379444599151611,5.147529125213623,5.0
8015,0.21493758261203766,5.425792217254639,5.0
8016,0.1058075875043869,4.9722490310668945,5.0
8017,0.17850907146930695,4.958649158477783,5.0
8018,0.13582734763622284,4.983967304229736,5.0
8019,0.1860075145959854,5.365093231201172,5.0
8020,0.23535536229610443,4.788773059844971,5.0
8021,0.16506777703762054,4.276625633239746,5.0
8022,0.1759914755821228,4.610532760620117,5.0
8023,0.16181783378124237,4.695918083190918,5.0
8024,0.15166479349136353,4.3893656730651855,5.0
8025,0.13653616607189178,4.54233980178833,5.0
8026,0.2032078057527542,4.716431617736816,5.0
8027,0.3166065812110901,4.664346694946289,5.0
8028,0.26541319489479065,4.588722229003906,5.0
8029,0.16170744597911835,4.380856990814209,5.0
8030,0.1813817173242569,4.7794270515441895,5.0
8031,0.15691334009170532,4.603679656982422,5.0
8032,0.19622226059436798,4.35046911239624,5.0
8033,0.16626840829849243,3.638594627380371,5.0
8034,0.14801853895187378,4.529876708984375,5.0
8035,0.2712095081806183,4.489625930786133,5.0
8036,0.2390325665473938,4.372488021850586,5.0
8037,0.16233384609222412,4.013736724853516,5.0
8038,0.13818657398223877,4.141727924346924,5.0
8039,0.17738254368305206,4.726660251617432,5.0
8040,0.15907226502895355,4.921041965484619,5.0
8041,0.16344201564788818,4.897858619689941,5.0
8042,0.2579057812690735,4.425304412841797,5.0
8043,0.1934303343296051,4.325673580169678,5.0
8044,0.20667926967144012,4.809588432312012,5.0
8045,0.26571354269981384,5.164482593536377,5.0
8046,0.23237471282482147,4.509324073791504,5.0
8047,0.24289792776107788,4.732639789581299,5.0
8048,0.17934946715831757,3.880019426345825,5.0
8049,0.1415860801935196,4.3580322265625,5.0
8050,0.16889379918575287,4.4083333015441895,5.0
8051,0.15092606842517853,4.295950412750244,5.0
8052,0.12783139944076538,4.090657711029053,5.0
8053,0.16943734884262085,3.8291566371917725,5.0
8054,0.3670969605445862,4.437957763671875,5.0
8055,0.1779603362083435,4.1671857833862305,5.0
8056,0.20202139019966125,4.57293176651001,5.0
8057,0.2311931848526001,4.045436859130859,5.0
8058,0.19065500795841217,3.8884329795837402,5.0
8059,0.1581549048423767,3.959907293319702,5.0
8060,0.22479026019573212,3.6571967601776123,5.0
8061,0.26100584864616394,3.6180715560913086,5.0
8062,0.1595219373703003,4.403896808624268,5.0
8063,0.10219662636518478,3.9805843830108643,5.0
8064,0.13983607292175293,3.3922996520996094,5.0
8065,0.14743371307849884,3.2281293869018555,5.0
8066,0.2276616245508194,4.202730655670166,5.0
8067,0.15439623594284058,3.6160221099853516,5.0
8068,0.24446895718574524,3.744884729385376,5.0
8069,0.6080416440963745,3.8125412464141846,5.0
8070,0.13599690794944763,3.8482890129089355,5.0
8071,0.15708287060260773,3.8296263217926025,5.0
8072,0.1612616628408432,4.225571632385254,5.0
8073,0.20764830708503723,4.001265525817871,5.0
8074,0.168928325176239,4.196091651916504,5.0
8075,0.20878800749778748,3.8230607509613037,5.0
8076,0.20288018882274628,3.6594808101654053,5.0
8077,0.20257681608200073,3.3344717025756836,5.0
8078,0.25602948665618896,3.634256601333618,5.0
8079,0.22747668623924255,3.9211313724517822,5.0
8080,0.6168654561042786,3.528256893157959,5.0
8081,0.23906396329402924,3.459810256958008,5.0
8082,0.264125794172287,2.3172786235809326,5.0
8083,0.1980937123298645,2.514174699783325,5.0
8084,0.2536320686340332,2.516981840133667,5.0
8085,0.26040276885032654,2.645437717437744,5.0
8086,0.2205214947462082,2.8516480922698975,5.0
8087,0.3056069016456604,2.583120107650757,5.0
8088,0.19328725337982178,3.065528631210327,5.0
8089,0.27003514766693115,3.9029300212860107,5.0
8090,0.193075492978096,3.4886364936828613,5.0
8091,0.2513321340084076,3.2696902751922607,5.0
8092,0.23727084696292877,2.9865875244140625,5.0
8093,0.22470538318157196,2.6341896057128906,5.0
8094,0.22351820766925812,3.4040780067443848,5.0
8095,0.28202664852142334,3.02164363861084,5.0
8096,0.2274770438671112,3.311245918273926,5.0
8097,0.21156737208366394,3.077488899230957,5.0
8098,0.19490359723567963,3.7288641929626465,5.0
8099,0.21049298346042633,3.5139358043670654,5.0
8100,0.22028648853302002,2.743448495864868,5.0
8101,0.24247533082962036,3.1069207191467285,5.0
8102,0.18184204399585724,3.8430752754211426,5.0
8103,0.1990521401166916,3.8726775646209717,5.0
8104,0.2586858868598938,3.6383838653564453,5.0
8105,0.22002029418945312,3.861572742462158,5.0
8106,0.19869302213191986,3.5492420196533203,5.0
8107,0.2701874077320099,3.048358917236328,5.0
8108,0.20024412870407104,3.7931647300720215,5.0
8109,0.3260721266269684,3.067715644836426,5.0
8110,0.19497916102409363,3.417180299758911,5.0
8111,0.21225300431251526,3.3426103591918945,5.0
8112,0.20750942826271057,3.0987846851348877,5.0
8113,0.2665610909461975,3.386674642562866,5.0
8114,0.18824826180934906,3.4370014667510986,5.0
8115,0.25857076048851013,2.831108570098877,5.0
8116,0.1414351612329483,3.4842562675476074,5.0
8117,0.23011623322963715,3.7758028507232666,5.0
8118,0.18456871807575226,3.9926347732543945,5.0
8119,0.20286552608013153,4.101155757904053,5.0
8120,0.20223882794380188,4.112536430358887,5.0
8121,0.2616836428642273,3.665020704269409,5.0
8122,0.2396022081375122,3.8811893463134766,5.0
8123,0.20949092507362366,3.9851558208465576,5.0
8124,0.21637898683547974,3.885183811187744,5.0
8125,0.2976391613483429,3.515247106552124,5.0
8126,0.17280614376068115,3.6422219276428223,5.0
8127,0.1572614163160324,4.393640518188477,5.0
8128,0.22730885446071625,3.7928738594055176,5.0
8129,0.18602444231510162,3.6812984943389893,5.0
8130,0.20626364648342133,3.9463882446289062,5.0
8131,0.2010761797428131,3.442516565322876,5.0
8132,0.12901011109352112,4.367559909820557,5.0
8133,0.18312786519527435,3.7209362983703613,5.0
8134,0.16415993869304657,3.788694143295288,5.0
8135,0.18217307329177856,3.320941209793091,5.0
8136,0.1676347255706787,3.4695353507995605,5.0
8137,0.35933712124824524,3.5745060443878174,5.0
8138,0.13838478922843933,3.515626907348633,5.0
8139,0.14380770921707153,3.9557104110717773,5.0
8140,0.29332461953163147,3.3809292316436768,5.0
8141,0.1838785707950592,2.964060068130493,5.0
8142,0.1854190230369568,3.070960283279419,5.0
8143,0.1585073620080948,3.5208969116210938,5.0
8144,0.1580931395292282,3.7852718830108643,5.0
8145,0.2337428480386734,3.0194313526153564,5.0
8146,0.23183757066726685,3.3008673191070557,5.0
8147,0.3059466481208801,3.336916208267212,5.0
8148,0.221136674284935,3.43989634513855,5.0
8149,0.1937001645565033,3.240985155105591,5.0
8150,0.2195206880569458,3.1760170459747314,5.0
8151,0.16057279706001282,2.5415749549865723,5.0
8152,0.29971593618392944,2.861830949783325,5.0
8153,0.2532072067260742,2.962662696838379,5.0
8154,0.21590571105480194,3.267899751663208,5.0
8155,0.28781792521476746,3.493169069290161,5.0
8156,0.255191445350647,3.920208692550659,5.0
8157,0.16903769969940186,3.424025058746338,5.0
8158,0.24104829132556915,3.5181379318237305,5.0
8159,0.22233404219150543,3.540642261505127,5.0
8160,0.21240384876728058,3.255248546600342,5.0
8161,0.20129233598709106,3.4493088722229004,5.0
8162,0.18908220529556274,3.8360366821289062,5.0
8163,0.1902831792831421,3.8651764392852783,5.0
8164,0.16845205426216125,3.082442283630371,5.0
8165,0.21330730617046356,3.3540353775024414,5.0
8166,0.3856136202812195,2.883202314376831,5.0
8167,0.15903370082378387,2.962907075881958,5.0
8168,0.14666606485843658,3.905571699142456,5.0
8169,0.1527348756790161,3.4376587867736816,5.0
8170,0.18546853959560394,3.3140571117401123,5.0
8171,0.19647549092769623,3.054967164993286,5.0
8172,0.2147805094718933,3.397082805633545,5.0
8173,0.1793508529663086,2.5356225967407227,5.0
8174,0.27808278799057007,3.225731372833252,5.0
8175,0.19310379028320312,2.867762327194214,5.0
8176,0.2355152815580368,2.7814090251922607,5.0
8177,0.193258136510849,2.864600658416748,5.0
8178,0.16619975864887238,2.8328182697296143,5.0
8179,0.12779776751995087,2.886228322982788,5.0
8180,0.4565419852733612,2.5865602493286133,5.0
8181,0.2065940499305725,2.454681634902954,5.0
8182,0.2111208736896515,2.361459970474243,5.0
8183,0.19123996794223785,2.2770283222198486,5.0
8184,0.3612166941165924,2.1526072025299072,5.0
8185,0.1942889243364334,2.49923038482666,5.0
8186,0.20579031109809875,2.724445104598999,5.0
8187,0.19296716153621674,2.2737438678741455,5.0
8188,0.2928912341594696,2.4891836643218994,5.0
8189,0.25376418232917786,2.459195613861084,5.0
8190,0.23760904371738434,2.6414849758148193,5.0
8191,0.18812210857868195,2.4316000938415527,5.0
8192,0.20351563394069672,3.1532723903656006,5.0
8193,0.13724547624588013,2.5434930324554443,5.0
8194,0.15742336213588715,2.3988845348358154,5.0
8195,0.1675536334514618,3.0549442768096924,5.0
8196,0.14537477493286133,2.8458800315856934,5.0
8197,0.20244988799095154,2.8070526123046875,5.0
8198,0.2250843197107315,3.1074838638305664,5.0
8199,0.21539565920829773,3.402940511703491,5.0
8200,0.2349284589290619,2.4725351333618164,5.0
8201,0.1123238056898117,3.165882110595703,5.0
8202,0.1975339949131012,3.3208141326904297,5.0
8203,0.19338881969451904,3.0425825119018555,5.0
8204,0.31490275263786316,3.2820885181427,5.0
8205,0.22083941102027893,3.6439123153686523,5.0
8206,0.20131836831569672,2.623178243637085,5.0
8207,0.1393110156059265,1.8373212814331055,5.0
8208,0.16536197066307068,2.4036834239959717,5.0
8209,0.16335220634937286,2.02644681930542,5.0
8210,0.3212732672691345,1.5259507894515991,5.0
8211,0.18344633281230927,1.7759852409362793,5.0
8212,0.20718035101890564,2.088418960571289,5.0
8213,0.17676115036010742,1.6700940132141113,5.0
8214,0.18297792971134186,2.289818048477173,5.0
8215,0.38083356618881226,2.809908866882324,5.0
8216,0.2121274322271347,2.302375316619873,5.0
8217,0.1519743651151657,2.829688549041748,5.0
8218,0.25898751616477966,2.2212345600128174,5.0
8219,0.15913182497024536,2.0524160861968994,5.0
8220,0.20549491047859192,2.051424264907837,5.0
8221,0.1730107218027115,1.8458794355392456,5.0
8222,0.2677221894264221,2.3782193660736084,5.0
8223,0.23043955862522125,2.2344810962677,5.0
8224,0.1599894016981125,2.1529629230499268,5.0
8225,0.21005117893218994,2.2857985496520996,5.0
8226,0.18590058386325836,2.1350412368774414,5.0
8227,0.2249460220336914,2.307983160018921,5.0
8228,0.18238645792007446,2.6939940452575684,5.0
8229,0.2694586217403412,1.9625085592269897,5.0
8230,0.170124351978302,2.209909677505493,5.0
8231,0.2010912150144577,2.2146108150482178,5.0
8232,0.210693359375,2.039923667907715,5.0
8233,0.1748577058315277,2.173116683959961,5.0
8234,0.17533788084983826,2.190770387649536,5.0
8235,0.17482975125312805,2.0453290939331055,5.0
8236,0.234239399433136,2.402979850769043,5.0
8237,0.15918803215026855,2.5202271938323975,5.0
8238,0.2160394787788391,2.511719226837158,5.0
8239,0.1900101602077484,2.4449357986450195,5.0
8240,0.1669621467590332,2.5290112495422363,5.0
8241,0.18206563591957092,2.265377998352051,5.0
8242,0.2529395520687103,2.598313808441162,5.0
8243,0.15177828073501587,2.268320083618164,5.0
8244,0.1546662449836731,2.5930352210998535,5.0
8245,0.19992007315158844,2.453097343444824,5.0
8246,0.6313635110855103,2.631613254547119,5.0
8247,0.15607966482639313,2.1724581718444824,5.0
8248,0.3013506829738617,2.1553635597229004,5.0
8249,0.2379392385482788,1.4572346210479736,5.0
8250,0.32551854848861694,1.2183103561401367,5.0
8251,0.352342426776886,1.052441120147705,5.0
8252,0.3273543119430542,0.8951994180679321,5.0
8253,0.2572198808193207,0.8502153158187866,5.0
8254,0.25974729657173157,0.8702361583709717,5.0
8255,0.17040865123271942,0.8309311270713806,5.0
8256,0.19068245589733124,0.8938230872154236,5.0
8257,0.22937022149562836,0.8436271548271179,5.0
8258,0.19869787991046906,0.8632013201713562,5.0
8259,0.16700170934200287,0.8126689791679382,5.0
8260,0.2103843092918396,0.8373158574104309,5.0
8261,0.2594399154186249,0.824835479259491,5.0
8262,0.2278226763010025,0.8929627537727356,5.0
8263,0.18261262774467468,0.8956753611564636,5.0
8264,0.20123547315597534,0.9479820728302002,5.0
8265,0.31443193554878235,0.9311904311180115,5.0
8266,0.24211981892585754,0.9987910985946655,5.0
8267,0.23313741385936737,1.1076998710632324,5.0
8268,0.1729380339384079,0.9538629651069641,5.0
8269,0.167252317070961,0.9499893188476562,5.0
8270,0.20510651171207428,1.0183773040771484,5.0
8271,0.23554974794387817,1.0585222244262695,5.0
8272,0.18097040057182312,1.121807336807251,5.0
8273,0.2923923432826996,1.315250277519226,5.0
8274,0.19257047772407532,1.2131117582321167,5.0
8275,0.20141060650348663,1.2080268859863281,5.0
8276,0.18746890127658844,1.1230566501617432,5.0
8277,0.24076423048973083,1.1745086908340454,5.0
8278,0.1612381935119629,1.072204351425171,5.0
8279,0.21151094138622284,1.035750150680542,5.0
8280,0.18874061107635498,1.0118024349212646,5.0
8281,0.18901993334293365,0.9956737160682678,5.0
8282,0.19101572036743164,0.9978901743888855,5.0
8283,0.1877720057964325,1.1376187801361084,5.0
8284,0.16913460195064545,1.0710190534591675,5.0
8285,0.19689419865608215,1.1964954137802124,5.0
8286,0.1624869406223297,1.020821452140808,5.0
8287,0.29309603571891785,0.8494549989700317,5.0
8288,0.25391000509262085,0.9108257293701172,5.0
8289,0.21102410554885864,0.812389612197876,5.0
8290,0.153351828455925,0.794625461101532,5.0
8291,0.2659858465194702,0.8569101095199585,5.0
8292,0.1600709706544876,1.0310651063919067,5.0
8293,0.33211225271224976,1.5544567108154297,5.0
8294,0.18898628652095795,1.6703486442565918,5.0
8295,0.34828025102615356,1.4859511852264404,5.0
8296,0.22156429290771484,1.6858367919921875,5.0
8297,0.24245262145996094,1.4920413494110107,5.0
8298,0.2203962206840515,2.0312628746032715,5.0
8299,0.2250996232032776,1.572849988937378,5.0
8300,0.19945107400417328,1.3536587953567505,5.0
8301,0.17331045866012573,1.4778720140457153,5.0
8302,0.1778317093849182,1.3511967658996582,5.0
8303,0.21134141087532043,1.4633737802505493,5.0
8304,0.15219509601593018,1.050866723060608,5.0
