,loss_train,loss_val,time_forecast
600,2.209336757659912,1.1177849769592285,2.0
601,2.2990899085998535,1.1154663562774658,2.0
602,2.153855800628662,1.1196091175079346,2.0
603,2.165165901184082,68520432.0,3.0
604,2.0144052505493164,1.099907636642456,3.0
605,2.1240038871765137,1.0548014640808105,3.0
606,1.9502699375152588,1.0895700454711914,5.0
607,2.1326889991760254,1.029876708984375,3.0
608,1.9557725191116333,1.1115870475769043,5.0
609,2.2869200706481934,1.1116772890090942,2.0
610,2.141871690750122,1.1117678880691528,2.0
611,2.184189796447754,1.2813278436660767,2.0
612,1.8984577655792236,1.6381208896636963,5.0
613,1.9941939115524292,1.1040260791778564,3.0
614,2.2720534801483154,1.1099647283554077,2.0
615,1.963942527770996,1.024492859840393,4.0
616,2.175154209136963,1.094059944152832,3.0
617,2.0001766681671143,1.172429084777832,4.0
618,2.0113377571105957,1.1095935106277466,5.0
619,2.1757168769836426,1.0854259729385376,2.0
620,2.1529910564422607,1.136728048324585,2.0
621,2.0197248458862305,1.100780725479126,3.0
622,2.078685760498047,1.1040030717849731,3.0
623,2.0365750789642334,1.1299105882644653,4.0
624,2.0614123344421387,1.0786465406417847,3.0
625,1.9235618114471436,1.1327695846557617,4.0
626,2.0274829864501953,1.1431983709335327,3.0
627,2.0463035106658936,1.019615650177002,4.0
628,1.9876017570495605,1.1586391925811768,5.0
629,1.9283497333526611,1.0586836338043213,4.0
630,1.9776036739349365,1.0335735082626343,3.0
631,1.9340327978134155,0.9996997117996216,5.0
632,1.9788458347320557,1.010685920715332,5.0
633,2.2024667263031006,1.0702284574508667,2.0
634,2.059889316558838,1.122306227684021,4.0
635,1.9761743545532227,0.9960366487503052,4.0
636,1.9457075595855713,1.0630710124969482,5.0
637,2.032660722732544,1.037134051322937,2.0
638,1.9770597219467163,0.9157751202583313,5.0
639,2.024496555328369,1.1491011381149292,3.0
640,1.9308412075042725,1.1549527645111084,3.0
641,2.206744909286499,1.1298484802246094,2.0
642,2.0923919677734375,1.1129053831100464,4.0
643,2.036449432373047,101170624.0,4.0
644,1.8592956066131592,103850200.0,5.0
645,2.091190814971924,1.0169042348861694,2.0
646,2.0342183113098145,0.9945860505104065,4.0
647,1.949592113494873,1.2579997777938843,4.0
648,2.078923225402832,1.0248991250991821,4.0
649,2.159905195236206,1.0977966785430908,2.0
650,2.1111536026000977,1.0047365427017212,5.0
651,2.16391658782959,1.090322732925415,3.0
652,1.8940739631652832,1.137587547302246,5.0
653,1.9288467168807983,1.1121402978897095,3.0
654,1.8965954780578613,0.9957837462425232,5.0
655,2.0222554206848145,1.052183747291565,4.0
656,1.9876930713653564,0.9173402190208435,4.0
657,1.8688879013061523,1.0252759456634521,5.0
658,1.8387293815612793,1.0322965383529663,4.0
659,2.1741528511047363,0.9817478656768799,2.0
660,1.9438103437423706,0.9472193717956543,5.0
661,1.9246708154678345,1.1364967823028564,4.0
662,2.0477685928344727,1.029568076133728,2.0
663,1.9076560735702515,0.9947878122329712,5.0
664,2.131592035293579,1.1710422039031982,2.0
665,1.875260353088379,0.951602041721344,5.0
666,1.9476176500320435,0.9770867824554443,4.0
667,2.0921216011047363,0.9971548914909363,4.0
668,1.9472752809524536,1.0195554494857788,4.0
669,2.1074414253234863,0.923252284526825,2.0
670,2.1971755027770996,1.1627174615859985,3.0
671,2.0461435317993164,1.0876104831695557,3.0
672,2.1666922569274902,1.0475865602493286,2.0
673,2.026653528213501,1.0975725650787354,3.0
674,2.076474666595459,1.0645272731781006,2.0
675,2.0998425483703613,1.1778159141540527,3.0
676,1.9111182689666748,1.1426483392715454,4.0
677,2.148641586303711,1.1085188388824463,3.0
678,1.9944326877593994,1.1816489696502686,3.0
679,1.9774260520935059,1.1224197149276733,4.0
680,1.927787184715271,1.1026935577392578,4.0
681,2.0623960494995117,305453120.0,2.0
682,1.9423141479492188,1.075835943222046,3.0
683,2.0068929195404053,1.0805678367614746,5.0
684,2.031721353530884,1.061126708984375,5.0
685,1.8440806865692139,1.1432514190673828,5.0
686,2.050832509994507,1.0181256532669067,2.0
687,2.0833935737609863,0.9925631284713745,5.0
688,2.09529972076416,0.9973108768463135,3.0
689,2.0173606872558594,1.1079875230789185,4.0
690,2.101754665374756,0.9773139953613281,2.0
691,2.047760248184204,1.039613962173462,3.0
692,1.8715119361877441,1.0163202285766602,5.0
693,1.8341565132141113,1.0415339469909668,5.0
694,2.020399570465088,1.1376368999481201,2.0
695,1.994757056236267,1.1573230028152466,5.0
696,1.9650063514709473,1.002664566040039,5.0
697,1.9732416868209839,0.883530855178833,5.0
698,1.9402458667755127,0.8618834018707275,5.0
699,2.1038122177124023,1.090965986251831,2.0
700,1.9558624029159546,0.9222297668457031,5.0
701,2.055814743041992,1.1338441371917725,2.0
702,2.0859215259552,1.017942190170288,2.0
703,2.1099467277526855,0.9835823774337769,3.0
704,2.2626445293426514,1.007540225982666,2.0
705,1.9626014232635498,0.9476867914199829,4.0
706,2.1444718837738037,0.969761848449707,3.0
707,2.188657283782959,0.9642231464385986,2.0
708,2.1216282844543457,1.1299972534179688,2.0
709,1.9785823822021484,1.0699753761291504,5.0
710,1.9931185245513916,1.164676308631897,2.0
711,1.8321826457977295,1.0343670845031738,5.0
712,2.016305923461914,0.9554908871650696,3.0
713,1.9506915807724,0.9965872764587402,5.0
714,2.0069894790649414,0.9565579295158386,4.0
715,1.9654566049575806,0.9815106987953186,2.0
716,2.191650867462158,0.9538859128952026,2.0
717,2.075416088104248,1.0256422758102417,3.0
718,2.022138833999634,0.9629342555999756,4.0
719,1.9479182958602905,1.0755493640899658,4.0
720,2.1937172412872314,1.0508043766021729,2.0
721,1.8446285724639893,0.9436234831809998,5.0
722,2.0020809173583984,0.9903773665428162,4.0
723,1.9910997152328491,1.0160670280456543,4.0
724,1.8987442255020142,0.945040225982666,3.0
725,2.0201497077941895,0.9943960905075073,4.0
726,2.105480909347534,1.0440540313720703,3.0
727,1.891481876373291,0.931987464427948,5.0
728,2.0858378410339355,0.9180495738983154,4.0
729,1.9018629789352417,0.9447199106216431,5.0
730,2.1846113204956055,0.8911809325218201,2.0
731,2.0513226985931396,540046976.0,3.0
732,1.88119375705719,0.8833455443382263,5.0
733,1.9960122108459473,0.9101467728614807,2.0
734,1.8441600799560547,0.8726686835289001,5.0
735,2.149960517883301,0.96660315990448,4.0
736,2.083695650100708,1.0874773263931274,4.0
737,1.8258503675460815,0.9354937076568604,5.0
738,2.0259995460510254,0.8846116065979004,3.0
739,1.9069738388061523,0.932282030582428,4.0
740,2.04569935798645,1.1777170896530151,2.0
741,1.8624634742736816,0.9068872928619385,5.0
742,2.03757381439209,0.8791345953941345,3.0
743,2.154982566833496,0.8080525398254395,2.0
744,2.093998908996582,0.8595999479293823,3.0
745,1.9602296352386475,0.955910861492157,4.0
746,2.0371057987213135,1.0371804237365723,4.0
747,2.01480770111084,0.8832559585571289,3.0
748,1.8602335453033447,0.829564094543457,5.0
749,1.9760165214538574,0.8579209446907043,5.0
750,1.818697452545166,0.9954524040222168,4.0
751,2.086127758026123,0.8527723550796509,2.0
752,1.881671667098999,0.8580644130706787,5.0
753,2.103562116622925,626492672.0,2.0
754,1.936631202697754,0.8976086974143982,5.0
755,1.8703908920288086,0.8841850757598877,4.0
756,1.9690403938293457,0.9105333089828491,3.0
757,2.1154026985168457,1.0802927017211914,2.0
758,1.884397029876709,1.1720948219299316,5.0
759,2.071906328201294,0.9228224158287048,2.0
760,1.9241077899932861,1.1373463869094849,4.0
761,2.056694746017456,1.0508334636688232,3.0
762,2.071207046508789,1.101118564605713,3.0
763,2.0734503269195557,1.1255112886428833,3.0
764,2.153766632080078,1.1709258556365967,3.0
765,2.041637897491455,1.2224777936935425,3.0
766,1.9532166719436646,1.1006678342819214,5.0
767,1.9970712661743164,1.0091850757598877,4.0
768,2.1578867435455322,1.0359200239181519,2.0
769,2.1139087677001953,1.1042264699935913,3.0
770,2.0389132499694824,1.1389477252960205,2.0
771,2.1062841415405273,1.1301616430282593,2.0
772,2.187368154525757,1.1643928289413452,2.0
773,1.8969316482543945,1.0574222803115845,5.0
774,1.9600573778152466,1.0874701738357544,3.0
775,1.9355790615081787,1.2916752099990845,5.0
776,1.9692579507827759,0.9809808135032654,4.0
777,2.082352876663208,1.1111950874328613,4.0
778,2.070720672607422,1.0601478815078735,3.0
779,2.035489797592163,0.9565823078155518,4.0
780,1.8955198526382446,0.9997491240501404,4.0
781,2.087869644165039,0.9834702014923096,3.0
782,1.8594374656677246,1.0246007442474365,5.0
783,1.8568103313446045,1.0112619400024414,5.0
784,1.8905024528503418,1.0966715812683105,4.0
785,1.8655636310577393,0.9854639768600464,5.0
786,1.825892448425293,0.9865022897720337,4.0
787,2.006828784942627,1.0246206521987915,4.0
788,1.942011833190918,0.8994172811508179,4.0
789,2.2648885250091553,1101714560.0,2.0
790,1.8388772010803223,0.9505739808082581,4.0
791,1.900644302368164,1.140690565109253,5.0
792,1.9059438705444336,0.9150994420051575,3.0
793,2.194021224975586,0.809283971786499,2.0
794,1.9026648998260498,0.8840236663818359,4.0
795,1.8825793266296387,0.7983741760253906,5.0
796,2.0006160736083984,1.3063830137252808,4.0
797,1.8991485834121704,0.7981038689613342,4.0
798,2.0399301052093506,0.8118358850479126,4.0
799,2.0373735427856445,1.146483302116394,4.0
800,1.877132534980774,0.8916297554969788,4.0
801,1.8809032440185547,0.847341775894165,5.0
802,2.0201363563537598,0.9065430760383606,3.0
803,2.113112211227417,0.947672963142395,3.0
804,2.0163354873657227,0.9839286208152771,4.0
805,1.9523701667785645,0.9003428220748901,3.0
806,2.084261417388916,0.8595598936080933,2.0
807,1.8777971267700195,0.872833251953125,5.0
808,2.1695380210876465,0.9760087132453918,2.0
809,1.9787006378173828,0.8678911924362183,4.0
810,2.0387024879455566,0.8894622325897217,3.0
811,2.0202817916870117,1.046747088432312,2.0
812,1.9115523099899292,0.9074505567550659,5.0
813,2.1982924938201904,1734503168.0,2.0
814,1.9386405944824219,0.8611279726028442,5.0
815,1.9761676788330078,0.9861352443695068,5.0
816,2.047856330871582,1.0119352340698242,2.0
817,1.9310858249664307,1.0448977947235107,5.0
818,1.9981409311294556,1.0360283851623535,3.0
819,1.9395253658294678,0.937764585018158,4.0
820,2.026397228240967,1.022010087966919,3.0
821,1.908012866973877,0.9307160377502441,3.0
822,1.8900021314620972,1.0092077255249023,5.0
823,2.0322277545928955,1.0653020143508911,4.0
824,1.9582226276397705,0.9794585704803467,4.0
825,2.0537209510803223,1.0504355430603027,4.0
826,1.8535596132278442,0.9558587670326233,5.0
827,1.9866570234298706,1.0468264818191528,4.0
828,2.0189599990844727,0.9988983869552612,2.0
829,2.07659912109375,1.061830997467041,2.0
830,2.016401767730713,1.0346871614456177,5.0
831,1.9624335765838623,1.029998779296875,4.0
832,1.9432659149169922,1.014906883239746,3.0
833,1.9774525165557861,0.9998968839645386,3.0
834,1.970261812210083,0.9644486904144287,2.0
835,1.8739430904388428,1.1283828020095825,4.0
836,1.964829921722412,0.9301049709320068,4.0
837,2.032315492630005,1.3489724397659302,2.0
838,2.0106499195098877,1.0390105247497559,3.0
839,2.031838893890381,0.9206578135490417,4.0
840,1.9947569370269775,0.9438794851303101,4.0
841,2.00052547454834,1.0667377710342407,3.0
842,2.112307548522949,0.9608124494552612,2.0
843,2.0730202198028564,5977681408.0,2.0
844,1.8271207809448242,1.0264549255371094,5.0
845,1.9968805313110352,0.994837760925293,3.0
846,1.8943920135498047,0.9552117586135864,5.0
847,2.0259528160095215,1.0451042652130127,4.0
848,2.0159261226654053,0.9913175702095032,3.0
849,2.103783130645752,1.0388680696487427,3.0
850,2.082197904586792,6252363776.0,2.0
851,1.897900104522705,1.36954927444458,4.0
852,1.926917314529419,0.8042184710502625,4.0
853,2.117382049560547,1.1362226009368896,2.0
854,2.0231966972351074,1.0101041793823242,4.0
855,2.0951144695281982,1.1572556495666504,2.0
856,2.0744171142578125,0.9481685161590576,3.0
857,2.1336419582366943,1.3881494998931885,2.0
858,1.8610343933105469,1.014450192451477,5.0
859,2.0620808601379395,0.9473196864128113,4.0
860,2.024144411087036,0.9958080053329468,2.0
861,2.039344310760498,1.2060900926589966,3.0
862,1.9576150178909302,1.2036181688308716,3.0
863,1.9074809551239014,1.1159747838974,4.0
864,1.9205899238586426,0.9740802049636841,5.0
865,2.028696060180664,1.144896388053894,2.0
866,1.9516212940216064,1.0500236749649048,5.0
867,1.9731686115264893,1.0881295204162598,4.0
868,1.8848122358322144,1.2915641069412231,3.0
869,1.782073736190796,1.322397232055664,5.0
870,1.8901026248931885,1.348091959953308,4.0
871,1.8606176376342773,1.0531824827194214,4.0
872,1.8357963562011719,1.5755106210708618,5.0
873,1.9797296524047852,1.4295814037322998,4.0
874,2.038027763366699,1.0541397333145142,3.0
875,2.1165287494659424,1.0582643747329712,2.0
876,1.9893813133239746,1.5428504943847656,3.0
877,2.0396289825439453,15697810432.0,2.0
878,1.9066799879074097,0.9893909096717834,2.0
879,2.000460624694824,1.230438470840454,4.0
880,1.8995461463928223,0.9533621072769165,4.0
881,2.020071506500244,1.3536792993545532,3.0
882,1.898270606994629,1.0096155405044556,3.0
883,1.995945692062378,1.4677082300186157,4.0
884,1.9083378314971924,0.9661160707473755,4.0
885,1.7680093050003052,0.9292824864387512,5.0
886,1.9355692863464355,0.958362877368927,4.0
887,2.053999423980713,1.0938581228256226,3.0
888,1.990036129951477,1.0229790210723877,4.0
889,1.915558099746704,20669155328.0,4.0
890,2.0212960243225098,0.8869089484214783,3.0
891,2.0131161212921143,1.0205442905426025,3.0
892,2.0365421772003174,1.0012788772583008,4.0
893,1.8353214263916016,0.8837847113609314,5.0
894,1.807065486907959,0.9211186170578003,4.0
895,1.8809044361114502,1.118798017501831,5.0
896,1.9325714111328125,0.8863348960876465,3.0
897,1.941860556602478,0.951139509677887,3.0
898,1.9939007759094238,0.9514629244804382,2.0
899,2.0816469192504883,1.1376147270202637,2.0
900,2.1093931198120117,0.9604780077934265,2.0
901,1.8760179281234741,0.9963929653167725,4.0
902,2.0011494159698486,1.0935688018798828,2.0
903,1.9256665706634521,1.11383855342865,3.0
904,1.838415265083313,0.9542381763458252,4.0
905,2.01809024810791,1.0274685621261597,2.0
906,1.8908448219299316,1.0343153476715088,4.0
907,1.816150188446045,1.1414830684661865,3.0
908,1.9303257465362549,0.9697765707969666,5.0
909,1.9159303903579712,0.8937569856643677,4.0
910,1.9529757499694824,0.8673316836357117,3.0
911,2.015846014022827,0.8608957529067993,3.0
912,1.7951428890228271,0.9261282682418823,4.0
913,2.152646064758301,0.8913336992263794,2.0
914,1.8729922771453857,0.9373385310173035,5.0
915,1.8355178833007812,0.9772170782089233,5.0
916,1.8471250534057617,0.9163179993629456,4.0
917,1.9748547077178955,0.9745097756385803,4.0
918,1.943968653678894,0.9841951131820679,3.0
919,1.8385121822357178,0.9690240025520325,5.0
920,2.0659775733947754,1.1177057027816772,2.0
921,1.9683557748794556,0.9513436555862427,4.0
922,2.108933925628662,0.8922042846679688,3.0
923,2.0148110389709473,1257091456.0,3.0
924,1.8373260498046875,0.9310715198516846,5.0
925,1.9821569919586182,0.9379667639732361,3.0
926,2.0239179134368896,0.9314557909965515,3.0
927,1.806527853012085,0.9761880040168762,5.0
928,1.8840982913970947,0.9384389519691467,5.0
929,1.97784423828125,1962643072.0,3.0
930,2.120443105697632,0.9272077679634094,2.0
931,2.036093235015869,0.9957523345947266,3.0
932,2.049382209777832,1.0828666687011719,2.0
933,2.012986183166504,0.9976997375488281,2.0
934,1.9295607805252075,1.0826244354248047,5.0
935,1.9835093021392822,0.977004885673523,5.0
936,1.7757318019866943,1.173378586769104,5.0
937,1.9042541980743408,0.9072214365005493,5.0
938,2.0197513103485107,0.9834456443786621,3.0
939,1.9584852457046509,1.310382604598999,4.0
940,2.1669199466705322,1.0362093448638916,2.0
941,1.8660951852798462,1.262423038482666,4.0
942,1.901723861694336,0.954640805721283,4.0
943,1.9057226181030273,0.9423041939735413,5.0
944,2.0310513973236084,0.9719458818435669,2.0
945,2.0580694675445557,1.0604684352874756,3.0
946,1.9020447731018066,1.0729800462722778,4.0
947,1.9285706281661987,10288051200.0,4.0
948,1.8451619148254395,1.3687008619308472,3.0
949,1.9515972137451172,1.0324137210845947,3.0
950,2.0465664863586426,1.0992320775985718,3.0
951,2.0309906005859375,1.1710635423660278,4.0
952,2.077198028564453,0.9342244267463684,3.0
953,1.9331316947937012,0.9907420873641968,4.0
954,1.890188455581665,0.9993700981140137,5.0
955,1.925370454788208,0.9075241088867188,4.0
956,2.0800070762634277,0.9489206075668335,4.0
957,1.9477615356445312,1.208458662033081,4.0
958,1.8899269104003906,0.8125054836273193,5.0
959,1.8061776161193848,0.8164360523223877,4.0
960,1.887061595916748,0.901421070098877,2.0
961,2.094597578048706,1.2377698421478271,2.0
962,1.9668875932693481,0.9052715301513672,5.0
963,2.007786989212036,0.8429998159408569,4.0
964,1.9003968238830566,0.8842588067054749,3.0
965,1.9858866930007935,0.8694262504577637,4.0
966,1.8280885219573975,0.9703985452651978,5.0
967,2.0372848510742188,0.9287436604499817,3.0
968,2.0131967067718506,47179206656.0,2.0
969,2.0205748081207275,1.248602032661438,2.0
970,1.9033398628234863,0.8548227548599243,4.0
971,2.0948431491851807,1.108347773551941,2.0
972,1.938014030456543,0.9156931638717651,5.0
973,1.9320487976074219,0.9547686576843262,4.0
974,2.134451150894165,1.1073997020721436,2.0
975,2.101313352584839,0.930450439453125,2.0
976,2.047250747680664,0.9375773072242737,3.0
977,1.7957525253295898,0.898505449295044,5.0
978,1.9052258729934692,0.9543824791908264,3.0
979,1.83319890499115,82004393984.0,5.0
980,2.0914957523345947,54891745280.0,3.0
981,1.9599971771240234,0.8974974155426025,4.0
982,1.958512544631958,1.1598879098892212,3.0
983,2.0570120811462402,0.9797494411468506,3.0
984,1.9510892629623413,0.9597671031951904,3.0
985,2.0898447036743164,0.9602876901626587,2.0
986,1.902043104171753,1.1129932403564453,5.0
987,2.060480833053589,0.9547125101089478,3.0
988,1.9536051750183105,0.9849420189857483,3.0
989,1.8681950569152832,1.051700472831726,5.0
990,1.7906365394592285,1.0115318298339844,4.0
991,2.1100804805755615,0.9377723932266235,2.0
992,1.864532232284546,1.144148826599121,4.0
993,2.0005626678466797,0.9669327735900879,2.0
994,2.0450613498687744,0.9918320775032043,2.0
995,1.9865676164627075,1.0862383842468262,3.0
996,1.9135422706604004,0.9962419271469116,5.0
997,1.8933374881744385,0.987300455570221,3.0
998,1.9037353992462158,0.9895071387290955,5.0
999,1.7929010391235352,0.98396897315979,5.0
